,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
89.71666666666667,-24.776137567813493,-70.59222317546005,-116.55140041960237,-162.61353034054508,-208.74173905724726,-232.21721867655003,-233.03147048215433,-233.8679106836199,-234.72588201512232,-235.60475310064936,-236.5038635969789,-237.4224880197039,-238.35981499346633,-239.3149373553459,-240.2868492554726
89.73333333333333,-24.813639859540984,-70.62091822400143,-116.57205543737953,-162.6267901517291,-208.74804418215894,-232.22007168094837,-233.03422903176906,-233.8705869908146,-234.7284794258818,-235.60726815663128,-236.50628832026445,-237.42481181905725,-238.3620260181209,-239.3170233743665,-240.28879821843344
89.75,-24.851308723908716,-70.64976563891258,-116.59283785410977,-162.64013673563775,-208.75438214017194,-232.22292739763026,-233.03698910521803,-233.87326372933657,-234.73107642416443,-235.60978223567503,-236.50871173765674,-237.42713415234553,-238.36423552699094,-239.31910789861462,-240.2907457554608
89.76666666666667,-24.889144304321803,-70.67876338930452,-116.613744678013,-162.6535675394229,-208.76075191567787,-232.22578580502255,-233.03975071357303,-233.8759409291793,-234.73367304411698,-235.61229536686568,-236.5111338701888,-237.42945503343486,-238.36644352899575,-239.3211909341245,-240.29269187114986
89.78333333333333,-24.92714686288258,-70.70790967895971,-116.6347731878628,-162.66708022256216,-208.7671525738087,-232.22864688151583,-233.04251386628812,-233.8786186185512,-234.73626931874742,-235.6148075789,-236.51355473898465,-237.4317744764557,-238.3686500333072,-239.32327248711104,-240.29463657021915
89.8,-24.965316773774248,-70.73720293091938,-116.65592091483538,-162.68067264268043,-208.77358325516087,-232.2315106055973,-233.04527857136875,-233.88129682397584,-234.73886527994011,-235.61731890005495,-236.51597436522252,-237.43409249578002,-238.3708550493418,-239.32535256397125,-240.29657985751538
89.81666666666666,-25.003654517183975,-70.7666417732336,-116.67718562565383,-162.69434284232932,-208.78004317085808,-232.2343769559664,-233.04804483552843,-233.88397557038985,-234.74146095847573,-235.61982935816167,-236.51839277010043,-237.4364091059986,-238.37305858675236,-239.3274311712849,-240.29852173801828
89.83333333333333,-25.0421606737182,-70.79622502578016,-116.69856530693684,-162.70808903666827,-208.7865315979361,-232.23724591163534,-233.050812664333,-233.88665488123814,-234.7440563840545,-235.62233898058363,-236.5208099748042,-237.43872432189855,-238.37526065541874,-239.32950831581473,-240.30046221684458
89.85,-25.080835919269703,-70.82595168806944,-116.7200581506672,-162.72190960199325,-208.7930478750328,-232.24011745201602,-233.05358206233416,-233.8893347785663,-234.74665158532252,-235.62484779419918,-236.52322600047808,-237.44103815844164,-238.37746126543848,-239.331584004506,-240.30240129925176
89.86666666666666,-25.119681020300135,-70.85582092795786,-116.7416625407015,-162.7358030650595,-208.79959139836672,-232.2429915569951,-233.05635303319212,-233.89201528310986,-234.7492465899009,-235.62735582538772,-236.52564086819774,-237.44335063074305,-238.3796604271169,-239.33365824448524,-240.30433899064127
89.88333333333334,-25.158696829505146,-70.88583207120155,-116.76337704024832,-162.7497680931483,-208.80616161798696,-232.24586820699858,-233.05912557978883,-233.89469641437967,-234.75184142441648,-235.62986310001946,-236.5280545989453,-237.44566175405097,-238.38185815095684,-239.33573104305873,-240.3062752965612
89.9,-25.197884281832586,-70.91598459178707,-116.78520038024604,-162.76380348482888,-208.8127580342788,-232.24874738304672,-233.0618997043316,-233.8973781907447,-234.75443611453403,-235.63236964344838,-236.5304672135872,-237.44797154372674,-238.38405444764854,-239.33780240771034,-240.30821022270837
89.91666666666667,-25.237244390828067,-70.94627810298178,-116.80713144857808,-162.77790816137025,-208.8193801947085,-232.25162906680097,-233.0646754084491,-233.90006062951034,-234.75703068498984,-235.63487548050776,-236.5328787328538,-237.45028001522618,-238.38624932805897,-239.33987234609893,-240.31014377493005
89.93333333333334,-25.276778245282998,-70.97671234905079,-116.82916928006557,-162.7920811587589,-208.82602769079273,-232.2545132406035,-233.06745269327843,-233.90274374699385,-234.75962515962604,-235.6373806355087,-236.5352891773213,-237.45258718408166,-238.3884428032215,-239.34194086605532,-240.31207595922524
89.95,-25.3164870061631,-71.00728719759184,-116.85131304718408,-162.80632162028263,-208.83270015527802,-232.25739988751002,-233.07023155954602,-233.90542755859605,-234.76221956142518,-235.63988513224064,-236.53769856739564,-237.4548930658849,-238.39063488432544,-239.34400797557896,-240.31400678174532
89.96666666666667,-25.356371903798475,-71.03800263244443,-116.87356205145275,-162.82062878964103,-208.8393972595165,-232.26028899131728,-233.0730120076411,-233.90811207886938,-234.76481391254532,-235.642388993974,-236.5401069232983,-237.45719767627102,-238.39282558270565,-239.34607368283406,-240.3159362487943
89.98333333333333,-25.39643423531558,-71.06885874713095,-116.89591571544884,-162.83500200454768,-208.84611871102518,-232.26318053658522,-233.0757940376832,-233.9107973215828,-234.76740823435492,-235.64489224346465,-236.54251426505397,-237.4595010309034,-238.3950149098323,-239.3481379961456,-240.31786436682864
90.0,-25.436675362295006,-71.0998557387926,-116.9183735754043,-162.8494406907897,-208.8528642512165,-232.26607450865492,-233.078577649584,-233.91348329978328,-234.77000254746764,-235.64739490295995,-236.54492061247976,-237.4618031454594,-238.39720287730086,-239.35020092399503,-240.31979114245684
90.01666666666667,-25.47709670863958,-71.13099390258526,-116.94093527434302,-162.86394435671417,-208.85963365328848,-232.2689708936626,-233.08136284310365,-233.916170025854,-234.77259687177695,-235.6498969942062,-236.54732598517612,-237.46410403561725,-238.39938949682224,-239.35226247501578,-240.3217165824382
90.03333333333333,-25.507446367428145,-71.16141315971194,-116.96352834545067,-162.87850653165233,-208.86642625303207,-232.27186967762754,-233.08414961785155,-233.91885751156659,-234.7751912264898,-235.6523985384573,-236.5497304025193,-237.4664037170436,-238.4015747802132,-239.35432265798835,-240.32364069368165
90.05,-25.53150055134921,-71.18997630326928,-116.98593509730725,-162.8930984094481,-208.8732389643681,-232.27477084079965,-233.08693797292779,-233.9215457681058,-234.77778563015832,-235.65489955648442,-236.55213388365505,-237.46870220538221,-238.40375873938706,-239.3563814818355,-240.32556348324394
90.06666666666666,-25.551434590382,-71.21638029667184,-117.0078828948694,-162.90765895058522,-208.88006317489328,-232.27767434256853,-233.08972790549484,-233.9242348059929,-234.78038010070276,-235.65740006858567,-236.55453644749372,-237.4709995162434,-238.40594138634464,-239.35843895561732,-240.32748495832763
90.08333333333333,-25.56854571088178,-71.24067184627023,-117.02915658573434,-162.92210477632938,-208.8868830557737,-232.28058009848436,-233.09251940753882,-233.92692463476908,-234.7829746554084,-235.65990009459466,-236.55693811270615,-237.47329566519443,-238.40812273316567,-239.36049508852582,-240.32940512627874
90.1,-25.583636430117906,-71.26302754481122,-117.04961704083905,-162.93634763678284,-208.89367674841188,-232.2834879585784,-233.09531246082173,-233.92961526228737,-234.78556931086717,-235.66239965388291,-236.55933889772024,-237.4755906677505,-238.4103027920003,-239.3625498898799,-240.3313239945841
90.11666666666666,-25.59722231090555,-71.2836571481067,-117.06918963692783,-162.95030698672056,-208.90041932020515,-232.28639769581642,-233.0981070310096,-233.9323066935464,-234.78816408282853,-235.66489876535013,-236.5617388207168,-237.4778845393667,-238.412481575061,-239.36460336911995,-240.33324157086855
90.13333333333334,-25.60964722046174,-71.30276359386698,-117.087846773255,-162.96391645494288,-208.9070858351617,-232.28930900715568,-233.10090306236893,-233.9349989291407,-234.79075898593032,-235.66739744739283,-236.5641378996232,-237.4801772954299,-238.41465909461508,-239.36665553580264,-240.33515786289172
90.15,-25.621148930374005,-71.32052867269414,-117.1055923973029,-162.97712586009052,-208.9136536758236,-232.2922215245658,-233.10370047412164,-233.93769196352264,-234.7933540333027,-235.66989571784222,-236.56653615210237,-237.482468951251,-238.41683536297683,-239.36870639959545,-240.33707287854483
90.16666666666667,-25.63189748631143,-71.33710987873613,-117.12245034929154,-162.9899006015542,-208.9201039155085,-232.2951348316903,-233.1064991589467,-233.94038578331407,-234.79594923606112,-235.67239359386417,-236.5689335955344,-237.4847595220562,-238.4190103925004,-239.3707559702715,-240.33898662584704
90.18333333333334,-25.642018300451127,-71.35264178343758,-117.13845623530727,-163.00221976562665,-208.92642187497864,-232.29804848224072,-233.10929898357858,-233.94308036588194,-234.798544602726,-235.67489109181875,-236.5713302469877,-237.48704902297686,-238.42118419557247,-239.37280425770382,-240.34089911294194
90.2,-25.651606460696286,-71.36723893970776,-117.15365201253769,-163.01407377922217,-208.93259710282916,-232.30096201739724,-233.1120997911173,-233.9457756783234,-234.80114013861834,-235.67738822708128,-236.573726123178,-237.48933746903694,-238.4233567846045,-239.37485127186034,-240.34281034809362
90.21666666666667,-25.660735858921328,-71.38099902858698,-117.16808249322636,-163.02546207089776,-208.9386230084024,-232.30387498068643,-233.11490140452608,-233.94847167693166,-234.80373584528186,-235.6798850138324,-236.57612124041293,-237.49162487513695,-238.42552817202474,-239.376897022798,-240.3447203396827
90.23333333333333,-25.66946518103279,-71.394005742303,-117.18179314575963,-163.03639096151662,-208.9444963236286,-232.30678692972867,-233.117703630795,-233.951168307143,-234.80633171997587,-235.6823814648277,-236.57851561452264,-237.49391125603378,-238.4276983702693,-239.37894152065738,-240.34662909620232
90.25,-25.677841944529916,-71.4063312465417,-117.19482874875385,-163.0468718686078,-208.9502165130183,-232.30969744484574,-233.12050626532746,-233.95386550391808,-234.8089277552729,-235.68487759115953,-236.58090926077756,-237.49619662631522,-238.42986739177195,-239.38098477565637,-240.3485366262537
90.26666666666667,-25.68590528856032,-71.41803821251409,-117.20723259599114,-163.05691983419936,-208.95578520376642,-232.31260613485225,-233.12330909621426,-233.95656319247985,-234.8115239387807,-235.68737340202432,-236.58330219379485,-237.49848100036968,-238.43203524895267,-239.38302679808422,-240.35044293854196
90.28333333333333,-25.693687946125465,-71.42918146527342,-117.21904605249097,-163.06655234997538,-208.961205673861,-232.3155126404978,-233.12611190816975,-233.95926128931893,-234.81412025299778,-235.6898689045069,-236.58569442743743,-237.50076439234985,-238.43420195420387,-239.3850675982945,-240.35234804187138
90.3,-25.70121766686694,-71.43980930997594,-117.23030833204021,-163.07578843932984,-208.96648241376255,-232.31841663605542,-233.12891448599657,-233.96195970337698,-234.81671667529903,-235.69236410339278,-236.58808597470863,-237.50304681613207,-238.43636751987515,-239.38710718669776,-240.3542519451405
90.31666666666666,-25.708518262308388,-71.44996459616087,-117.24105641290697,-163.08464795309504,-208.97162076379215,-232.32131782951566,-233.13171661751917,-233.9646583373271,-234.8193131780423,-235.69485900101498,-236.59047684764633,-237.50532828527056,-238.43853195825537,-239.38914557375335,-240.35615465733716
90.33333333333333,-25.715610386258533,-71.45968557244865,-117.25132503862272,-163.0931510385123,-208.97662662206548,-232.32421596177932,-233.1345180959778,-233.9673570888833,-234.82190972877967,-235.69735359714105,-236.59286705722093,-237.50760881294866,-238.44069528155273,-239.39118276996035,-240.358056187533
90.35,-25.72251212597456,-71.46900657504472,-117.26114677009144,-163.10131774610963,-208.98150621443713,-232.32711080516975,-233.1373187219099,-233.9700558520847,-234.82450629055515,-235.6998478889021,-236.59525661323994,-237.5098884119272,-238.44285750187262,-239.3932187858476,-240.35995654487766
90.36666666666666,-25.729239455880105,-71.47795858499555,-117.27055206764257,-163.10916774482894,-208.98626591689865,-232.33000216151507,-233.1401183045656,-233.972754518515,-234.82710282226958,-235.70234187076431,-236.59764552426236,-237.51216709449207,-238.4450186311933,-239.39525363196273,-240.36185573859254
90.38333333333334,-25.735806590014136,-71.48656968191705,-117.27956938950288,-163.11672012115264,-208.99091212115604,-232.33288985998877,-233.14291666291442,-233.9754529784288,-234.8296992790936,-235.70483553454082,-236.60003379752553,-237.51444487240167,-238.4471786813402,-239.39728731886,-240.36375377796395
90.4,-25.74222625892031,-71.49486541599396,-117.28822529815355,-163.12399324275555,-208.9954511350329,-232.335773754848,-233.14571362630383,-233.9781511217686,-234.832295612911,-235.70732886944106,-236.60242143888544,-237.51672175683566,-238.44933766395837,-239.39931985708733,-240.3656506723359
90.41666666666667,-25.748509929532844,-71.50286911531421,-117.29654456921153,-163.1310046712461,-208.99988911051074,-232.33865372316706,-233.14850903482738,-233.9808488390634,-234.83489177277735,-235.70982186215326,-236.60480845277237,-237.51899775834627,-238.4514955904844,-239.401351257172,-240.36754643110214
90.43333333333334,-25.754667981628188,-71.51060214186555,-117.30455029950016,-163.13777111188332,-209.00423199340833,-232.3415296626328,-233.15130273945724,-233.98354602220715,-234.8374877053807,-235.71231449695549,-236.6071948421616,-237.52127288681322,-238.45365247211734,-239.4033815296056,-240.3694410636976
90.45,-25.760709850884183,-71.51808410660024,-117.31226401226564,-163.14430839083678,-209.00848548980028,-232.34440148944606,-233.15409460198913,-233.98624256511968,-234.84008335549336,-235.71480675585008,-236.60958060855947,-237.52354715140285,-238.45580831978998,-239.40541068482827,-240.37133457958916
90.46666666666667,-25.76664414605162,-71.52533305169439,-117.31970575832923,-163.1506314526939,-209.01265504523764,-232.347269136354,-233.15688449484145,-233.9889383642966,-234.84267866640673,-235.71729861871682,-236.61196575200427,-237.52582056053248,-238.4579631441402,-239.40743873321193,-240.37322698826586
90.48333333333333,-25.772478745895427,-71.53236560636088,-117.32689421249904,-163.15675437260523,-209.0167458336457,-232.35013255082762,-233.15967230074463,-233.9916333192559,-234.8452735803427,-235.7197900634797,-236.61435027108092,-237.52809312184053,-238.4601169554831,-239.40946568504302,-240.37511829922818
90.5,-25.778220880202923,-71.53919712119963,-117.33384676491141,-163.16269037877845,-209.02076275344302,-232.35299169338893,-233.1624579123499,-233.99432733289106,-234.84786803883745,-235.7222810662832,-236.61673416294838,-237.53036484216227,-238.46226976378483,-239.411491550505,-240.3770085219771
90.51666666666667,-25.783877198146058,-71.54584178500437,-117.34057960719468,-163.16845188206202,-209.02471042896727,-232.3558465360859,-233.16524123178255,-233.99702031174053,-234.85046198309416,-235.72477160167392,-236.61911742337847,-237.5326357275121,-238.4644215786372,-239.41351633966062,-240.3788976660021
