80.86666666666666,706.6291099087787,5355.994595017106,16260.471885566229,37706.35398763331,80898.14179912215,11486966.928229766,11668392.092476655,11862513.048150863,12070097.347453486,12291910.566659294,12528726.806875534,12781339.141948964,13050569.58189003,13337278.526857654,13642373.900960624
80.88333333333334,706.4953030391334,5356.240229848116,16262.239415835922,37711.86172125622,80913.27926900273,11489536.126840753,11671009.310676325,11865169.765289683,12072785.659234343,12294623.229615139,12531457.139991883,12784080.855778638,13053316.585364833,13340024.73690726,13645113.060868094
80.9,706.3610944048444,5356.482851780741,16263.999223062852,37717.35632583102,80928.40089700132,11492104.160787642,11673625.450825097,11867825.524900459,12075473.141385278,12297335.180389933,12534186.859377444,12786822.0334881,13056063.111154968,13342770.51126243,13647851.813028855
80.91666666666667,706.2265107211477,5356.722644818564,16265.751760132647,37722.83850505412,80943.5072895955,11494671.03737642,11676240.516419746,11870480.327083956,12078159.791769898,12300046.415821997,12536915.961716821,12789562.672061514,13058809.156679166,13345515.847730814,13650590.155514423
80.93333333333334,706.0915768610736,5356.959780322386,16267.4974489641,37728.308914988724,80958.59901392386,11497236.763802733,11678854.511023438,11873134.17209645,12080845.608409736,12302756.932861343,12539644.44375119,12792302.76849811,13061554.71934797,13348260.744102135,13653328.086375799
80.95,705.9563159840675,5357.194417889119,16269.236682651208,37733.76816733597,80973.676600432,11499801.347148377,11681467.438254535,11875787.060338954,12083530.589478377,12305466.7285688,12542372.302280266,12795042.31981466,13064299.796565527,13351005.198149178,13656065.603643896
80.96666666666667,705.8207496555749,5357.426706169058,16270.969827456684,37739.2168324823,80988.740545341,11502364.794378659,11684079.30177654,11878438.992347023,12086214.733295536,12308175.800114844,12545099.53416389,12797781.323047768,13067044.385731433,13353749.207628746,13658802.705330042
80.98333333333333,705.6848979580659,5357.656783625856,16272.697224666748,37744.65544233712,81003.7913129494,11504927.112340413,11686690.105288807,11881089.968781026,12088898.038321236,12310884.144778162,12547826.136323387,12800519.775256017,13069788.484242402,13356492.770282771,13661539.389426501
81.0,705.5487795942902,5357.884779243148,16274.419192317215,37750.08449297561,81018.82933777985,11507488.30776064,11689299.852518128,11883739.990416983,12091580.503149949,12313591.759944022,12550552.105742637,12803257.673521949,13072532.089494042,13359235.8838393,13664275.65390706
81.01666666666667,705.3302373242032,5357.876835803622,16275.711898930202,37754.82529727505,81032.78673296179,11509918.220873397,11691777.054647326,11886256.15237993,12094127.715808023,12316162.631082414,12553139.725138772,12805855.49269031,13075133.758324763,13361835.07189752,13666865.868656224
81.03333333333333,705.0248415804566,5357.844059591261,16276.99573075958,37759.5567357242,81046.73192358407,11512346.999972103,11694253.183041032,11888771.336165886,12096674.060441528,12318732.742380412,12555726.68061698,12808452.727025326,13077734.903864535,13364433.781867465,13669455.63579927
81.05,704.665195825577,5357.756323324842,16278.258900807563,37764.27615436397,81060.66459531133,11514774.65117687,11696728.241475945,11891285.542873915,12099219.536039572,12321302.091554137,12558312.969373753,12811049.373710709,13080335.523532614,13367032.011458317,13672044.9532738
81.06666666666666,704.2701272252326,5357.606011088815,16279.48663806749,37768.977419603754,81074.58313640775,11517201.179693263,11699202.233657375,11893798.773680791,12101764.14170311,12323870.676418133,12560898.588670434,12813645.429960756,13082935.614753593,13369629.758369945,13674633.819001859
81.08333333333333,703.8508956003278,5357.394909098564,16280.667452415155,37773.6520095123,81088.48425875032,11519626.588974323,11701675.163091494,11896311.029820222,12104307.876638284,12326438.494882904,12563483.535833294,12816240.893021615,13085535.174958771,13372227.02029399,13677222.23089071
81.1,703.4144909368175,5357.12826061671,16281.794142972902,37778.29091248354,81102.36328438978,11522050.879935943,11704147.032891113,11898822.312547607,12106850.740147859,12329005.544952177,12566067.808253424,12818835.760172445,13088134.201587649,13374823.794915048,13679810.186833682
81.11666666666666,702.9654222468348,5356.812154727271,16282.86312993713,37782.88598639589,81116.21483807413,11524474.050549552,11706617.845552245,11901332.623087818,12109392.731619192,12331571.82471949,12568651.403386405,12821430.028726423,13090732.692089165,13377420.07991174,13682397.684711033
81.13333333333334,702.5067111236963,5356.4524508885115,16283.87345935893,37787.430651120456,81130.03356171364,11526896.095900787,11709087.602753926,11903841.96256904,12111933.85050781,12334137.332363969,12571234.318751732,12824023.696031628,13093330.643923024,13380015.872957885,13684984.722390847
81.15,702.0404579153837,5356.05439722834,16284.825926144194,37791.92009671342,81143.81465145755,11529317.008614402,11711556.305222107,11906350.33195015,12114474.096316159,12336702.066144733,12573816.551931918,12826616.759471787,13095928.054560848,13382611.171723584,13687571.297729963
81.16666666666667,701.5681733280733,5355.622550660254,16285.722415085414,37796.35120737733,81157.55417210987,11531736.779484188,11714023.95267553,11908857.731950806,12117013.468568292,12339266.02439383,12576398.100571074,12829209.216466792,13098524.921487307,13385205.97387633,13690157.40857487
81.18333333333334,701.090978298897,5355.160818629916,16286.565442375744,37800.7223473941,81171.24918121182,11534155.398163235,11716490.543851282,11911364.16299261,12119551.96678208,12341829.205507532,12578978.96237305,12831801.064473135,13101121.242201203,13387800.277082082,13692743.052762683
81.2,700.6097280545409,5354.672541556844,16287.357850909939,37805.033099600514,81184.89771920025,11536572.853813529,11718956.07659494,11913869.625156661,12122089.590440668,12344391.60793606,12581559.13509883,12834392.300983982,13103717.01421639,13390394.07900631,13695328.22812209
81.21666666666667,700.1250913978377,5354.160581209903,16288.102614259044,37809.28400626223,81198.49871929828,11538989.135659073,11721420.54799521,11916374.118160304,12124626.338965472,12346953.230172211,12584138.6165634,12836982.923529107,13106312.235062618,13392987.377315044,13697912.932474287
81.23333333333333,699.6376028411701,5353.6274014192295,16288.802714046684,37813.47633630318,81212.05187837221,11541404.233420515,11723883.95454326,11918877.641352871,12127162.211692227,12349514.070739122,12586717.404631784,12839572.929674428,13108906.902286308,13395580.16967583,13700497.163633972
81.25,699.1476978231564,5353.075136964167,16289.461065550262,37817.61188779178,81225.5575165409,11543818.13763167,11726346.292299703,11921380.193728505,12129697.207851537,12352074.128177905,12589295.497214645,12842162.31702132,13111501.013451178,13398172.45375874,13703080.91941027
81.26666666666667,698.6557371007935,5352.505650461821,16290.08047440659,37821.69282652051,81239.01644223776,11546230.839850431,11728807.557056682,11923881.773952948,12132231.32655463,12354633.401035586,12591872.89226328,12844751.083205571,13114094.566138687,13400764.227237253,13705664.197607724
81.28333333333333,698.1620240346293,5351.920578580689,16290.663613111134,37825.72155763519,81252.42983145578,11548642.332781913,11731267.744486444,11926382.380400775,12134764.566784635,12357191.887853768,12594449.587764265,12847339.225895992,13116687.557948405,13403355.487789074,13708246.996027183
81.3,697.6668170920666,5351.321369302762,16291.213009968242,37829.70062574994,81265.79912469506,11551052.610332502,11733726.850271571,11928882.011199528,12137296.927393254,12359749.587158633,12597025.581733981,12849926.742792815,13119279.986498171,13405946.233097011,13710829.312466757
81.31666666666666,697.1703390592612,5350.709311903912,16291.731045778011,37833.63263870788,81279.12594200353,11553461.667612173,11736184.870214522,11931380.664277583,12139828.407102384,12362306.497452429,12599600.872213013,12852513.631625758,13121871.849424116,13408536.460849613,13713411.144722743
81.33333333333333,696.6727839406625,5350.085561105687,16292.219955255292,37837.520210480805,81292.41201481431,11555869.500899836,11738641.800326409,11933878.337413078,12142359.00451003,12364862.617206631,12602175.457260765,12855099.890151922,13124463.14438052,13411126.168741915,13715992.490590466
81.35,696.1743222032788,5349.451156600131,16292.681831272685,37841.36591927589,81305.65913250718,11558276.107583703,11741097.636896048,11936375.028281756,12144888.718099805,12367417.94485697,12604749.334950337,12857685.516153503,13127053.869039485,13413715.354475932,13718573.347865105
81.36666666666666,695.6751048168368,5348.807038916109,16293.118630720459,37845.172277556914,81318.86910139992,11560681.486086119,11743552.376541167,11938870.734502286,12147417.546253107,12369972.478800278,12607322.503363805,12860270.507435467,13129644.02109058,13416304.015761191,13721153.714342529
81.38333333333334,695.1752664049795,5348.154062394501,16293.532181220198,37848.94171128882,81332.04371395058,11563085.635779863,11746006.016244,11941365.453677865,12149945.48726335,12372526.21739298,12609894.960588047,12862854.86182309,13132233.598240176,13418892.150315171,13723733.587820083
81.4,694.6749277319778,5347.493005876642,16293.92418821358,37852.676546248484,81345.18472617997,11565488.556901056,11748458.553373659,11943859.183433492,12152472.539351402,12375079.158951268,12612466.704711178,12865438.577159612,13134822.598210841,13421479.755863575,13726312.966097258
81.41666666666667,694.1741976871915,5346.824581579092,16294.296242125278,37856.378999691864,81358.29384160269,11567890.250462389,11750909.98569743,11946351.92144865,12154998.700681694,12377631.301752608,12615037.733819516,12868021.651303915,13137411.018740537,13424066.830140617,13728891.84697639
81.43333333333334,693.6731748857351,5346.149442524645,16294.649825415987,37860.05117603884,81371.37270024286,11570290.718169067,11753360.311383316,11948843.665485302,12157523.96937844,12380182.644038519,12617608.04599538,12870604.082128363,13139998.857581833,13426653.3708892,13731470.22826326
81.45,693.1719489735377,5345.4681888183395,16294.986319412366,37863.6950655327,81384.42287156938,11572689.962339101,11755809.528995415,11951334.413411258,12160048.343541505,12382733.18401832,12620177.63931539,12873185.867516758,13142586.112501018,13429239.375860982,13734048.107767696
81.46666666666667,692.6706017023918,5344.781372994932,16295.307010849727,37867.31254506986,81397.44585041841,11575087.985828806,11758257.637483962,11953824.16321928,12162571.821261676,12385282.919873664,12622746.511849437,12875767.005362544,13145172.781277182,13431824.842816422,13736625.483304
81.48333333333333,692.1692078247704,5344.089504614617,16295.613098092243,37870.905380581855,81410.44305516341,11577484.791964116,11760704.636171306,11956312.913042199,12165094.400634961,12387831.849763708,12625314.661660306,12878347.493567212,13147758.861701395,13434409.76952479,13739202.352691492
81.5,691.6678358461531,5343.393054246079,16295.905697015252,37874.47523049766,81423.41582755023,11579880.384477703,11763150.524734993,11958800.661164423,12167616.07977587,12390379.97183066,12627882.086803779,12880927.330038954,13150344.351575783,13436994.15376405,13741778.71375483
81.51666666666667,691.1665486637636,5342.692456946436,16296.185846547178,37878.02364992942,81436.36543374613,11582274.767451914,11765595.30318887,11961287.406030215,12170136.856829463,12392927.284205595,12630448.785329234,12883506.512691557,13152929.248712748,13439577.993320769,13744354.5643244
81.53333333333333,690.6654041140478,5341.988115324808,16296.454513875397,37881.552095311716,81449.29306625393,11584667.945267228,11768038.97186294,11963773.146249194,12172656.729982123,12395473.785014335,12633014.755280681,12886085.039443549,13155513.55093417,13442161.285989964,13746929.902236544
81.55,690.1644554462009,5341.280402258072,16296.712599326864,37885.06192929402,81462.19984642224,11587059.922556048,11770481.531382665,11966257.88059941,12175175.697471157,12398019.47238339,12635579.994698184,12888662.908217603,13158097.256070746,13444744.029574923,13749504.72533386
81.56666666666666,689.6637517351691,5340.569663313836,16296.960940935915,37888.55442573677,81475.0868273499,11589450.704161283,11772922.982648069,11968741.60802834,12177693.75759303,12400564.344445694,12638144.501619546,12891240.116940202,13160680.36196135,13447326.221887058,13752079.031465374
81.58333333333333,689.1633382446823,5339.856218924484,16297.200318714122,37892.030774703504,81487.95499702879,11591840.295099458,11775363.326813018,11971224.327652069,12180210.90871048,12403108.399346152,12640708.27408226,12893816.66354145,13163262.866452496,13449907.860745642,13754652.81848665
