,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
73.55,-0.10437776755561101,-0.347860288734547,-0.7295217428296248,-1.4135277985610522,-2.9946308232980328,-4.992693396142196,-5.102609887225462,-5.22401554974956,-5.357954258702533,-5.505595115107138,-5.6682529723530095,-5.8474132109794965,-6.04476157692105,-6.262220145619448,-6.501990831794828
73.56666666666666,-0.10439030904888114,-0.34788212347694314,-0.7295635655795543,-1.4136220680511649,-2.9949267460598823,-4.993402714511261,-5.103342137309741,-5.224768556713272,-5.358725451790737,-5.506381507543834,-5.669051122476735,-5.848219149927655,-6.045570697341478,-6.263027048700413,-6.502789128217893
73.58333333333333,-0.10440288394166242,-0.34790403851612495,-0.7296055277807587,-1.4137165237388416,-2.995222739222038,-4.994111634274289,-5.104073955738887,-5.225521102985285,-5.359496161866303,-5.5071674008480835,-5.669848761668209,-5.84902456859484,-6.046379289333352,-6.263833415859495,-6.5035868819111835
73.6,-0.10441549079984269,-0.34792602877786893,-0.729647619431268,-1.4138111501622928,-2.995518786631496,-4.994820155292633,-5.104805343232016,-5.226273189595116,-5.360266389852453,-5.507952795661869,-5.67064589029237,-5.849829467149937,-6.047187352956747,-6.264639247112008,-6.504384092883285
73.61666666666666,-0.10442812829761139,-0.3479480895599083,-0.7296898312436286,-1.4139059329356773,-2.9958148732262497,-4.995528277383871,-5.105536300437697,-5.22702481752029,-5.361036136652214,-5.508737692630134,-5.671442508726677,-5.850633845774592,-6.047994888280893,-6.265444542478597,-6.505180761145702
73.63333333333334,-0.10444079520885396,-0.3479702165035765,-0.7297321545940694,-1.4140008586784467,-2.9961109849688468,-4.99623600032876,-5.106266827939465,-5.227775987687811,-5.361805403147181,-5.509522092398964,-5.672238617359885,-5.851437704662715,-6.048801895384181,-6.266249301985447,-6.505976886713128
73.65,-0.10445349039936969,-0.3479924055679049,-0.7297745814752734,-1.4140959149483603,-2.9964071087823014,-4.996943323877407,-5.106996926261043,-5.228526700975832,-5.362574190196547,-5.510305995613932,-5.673034216590861,-5.852241044019985,-6.049608374354138,-6.267053525664481,-6.506772469603718
73.66666666666667,-0.10446621281980462,-0.3480146530058936,-0.7298171044524986,-1.4141910901782353,-2.9967032324887257,-4.997650247754684,-5.10772659587124,-5.229276958215426,-5.363342498636389,-5.511089402918574,-5.673829306827396,-5.853043864063309,-6.050414325287356,-6.267857213553532,-6.507567509839353
73.68333333333334,-0.10447896149920832,-0.34803695534272805,-0.7298597166228229,-1.4142863736163993,-2.996999344750901,-4.99835677166503,-5.1084558371885675,-5.23002676019247,-5.36411032927916,-5.5118723149530116,-5.674623888485067,-5.853846165020253,-6.05121974828939,-6.268660365696496,-6.508362007445878
73.7,-0.10449173553914437,-0.3480593093557445,-0.7299024115772872,-1.4143817552707807,-2.997295435016904,-4.999062895296652,-5.109184650585536,-5.2307761076495645,-5.3648776829133755,-5.5126547323527175,-5.675417961986137,-5.854647947128464,-6.052024643474634,-6.269462982143463,-6.50915596245335
73.71666666666667,-0.10450453410829441,-0.34808171205597116,-0.7299451833657353,-1.4144772258565088,-2.9975914934678234,-4.999768618325231,-5.109913036392675,-5.231525001287987,-5.365644560303478,-5.5134366557474115,-5.6762115277584995,-5.855449210635076,-6.052829010966156,-6.270265062950823,-6.509949374896258
73.73333333333333,-0.10451735643750126,-0.3481041606711046,-0.7299880264641623,-1.4145727767468932,-2.997887510968522,-5.000473940417152,-5.110640994902266,-5.232273441769659,-5.366410962189836,-5.514218085760078,-5.677004586234669,-5.856249955796101,-6.053632850895527,-6.271066608181351,-6.510742244813726
73.75,-0.104530201815207,-0.3481266526297875,-0.7300309357443877,-1.4146683999276166,-2.998183479021386,-5.001178861232351,-5.111368526371806,-5.2330214297191,-5.367176889288876,-5.514999023006118,-5.677797137850829,-5.8570501828758355,-6.0544361634026,-6.271867617904274,-6.511534572249717
73.76666666666667,-0.10454306958325388,-0.34814918554707597,-0.730073906445897,-1.4147640879539858,-2.9984793897229602,-5.0018833804267855,-5.11209563102722,-5.23376896572534,-5.367942342293333,-5.515779468092606,-5.678589183045939,-5.857849892146257,-6.055238948635299,-6.272668092195325,-6.512326357253206
73.78333333333333,-0.10455595913300186,-0.3481717572109988,-0.730116934149686,-1.4148598339110565,-2.9987752357233473,-5.002587497654592,-5.112822309065828,-5.234516050343811,-5.3687073218725745,-5.516559421617643,-5.679380722260879,-5.858649083886429,-6.056041206749374,-6.273468031136747,-6.513117599878344
73.8,-0.1045688699017493,-0.3481943655701123,-0.7301600147539751,-1.4149556313764848,-2.9990710101882394,-5.003291212569952,-5.11354856065909,-5.235262684098183,-5.36947182867303,-5.517338884169833,-5.6801717559376765,-5.859447758381917,-6.05684293790814,-6.274267434817324,-6.513908300184597
73.81666666666666,-0.10458180136942175,-0.3482170087219796,-0.7302031444516572,-1.4150514743859195,-2.9993667067634555,-5.003994524828715,-5.114274385955128,-5.236008867482143,-5.370235863318652,-5.518117856327821,-5.680962284518766,-5.860245915924224,-6.05764414228222,-6.275066303332353,-6.514698458236881
73.83333333333333,-0.10459475305550758,-0.34823968490249047,-0.730246319709352,-1.415147357400791,-2.999662319541845,-5.004697434089793,-5.1149997850810625,-5.236754600961117,-5.3709994264114655,-5.5188963386599434,-5.681752308446322,-5.861043556810234,-6.058444820049267,-6.275864636783619,-6.5154880741056775
73.85,-0.10460772451622047,-0.3482623924759676,-0.7302895372479559,-1.4152432752783333,-2.9999578430324054,-5.005399940016354,-5.115724758145152,-5.2374998849739205,-5.371762518532133,-5.519674331723926,-5.682541828161631,-5.861840681341668,-6.059244971393678,-6.276662435279361,-6.516277147867119
73.86666666666666,-0.10462071534187456,-0.34828512992598704,-0.7303327940245798,-1.4153392232436985,-3.0002532721315083,-5.006102042276847,-5.116449305238761,-5.23824471993436,-5.372525140240568,-5.520451836066677,-5.683330844104528,-5.862637289824581,-6.060044596506307,-6.2774596989342,-6.517065679603079
73.88333333333334,-0.1046337251544478,-0.3483078958468695,-0.7303760872157756,-1.4154351968640198,-3.0005486020960683,-5.006803740545868,-5.117173426438168,-5.238989106232743,-5.373287292076568,-5.521228852224126,-5.6841193567128725,-5.863433382568852,-6.060843695584185,-6.278256427869073,-6.517853669401228
73.9,-0.10464675360532527,-0.34833068893578556,-0.7304194142019576,-1.4155311920242961,-3.0008438285185743,-5.00750503450488,-5.117897121806225,-5.23973304423734,-5.374048974560465,-5.5220053807211285,-5.684907366422086,-5.8642289598877175,-6.061642268830215,-6.279052622211153,-6.518641117355079
73.91666666666667,-0.10465980037320599,-0.34835350798542986,-0.7304627725529329,-1.4156272049049705,-3.001138947303816,-5.00820592384283,-5.118620391393873,-5.24047653429576,-5.3748101881937895,-5.522781422071413,-5.685694873664731,-5.865024022097322,-6.062440316452897,-6.279848282093741,-6.519428023564021
73.93333333333334,-0.10467286516216312,-0.34837635187722404,-0.7305061600144709,-1.4157232319610915,-3.0014339546472346,-5.008906408256644,-5.119343235241537,-5.241219576736273,-5.375570933459947,-5.52355697677759,-5.686481878870124,-5.86581856951628,-6.063237838666033,-6.280643407656175,-6.520214388133344
73.95,-0.10468594769984052,-0.34839921957500586,-0.7305495744958199,-1.4158192699029337,-3.0017288470147605,-5.009606487451626,-5.120065653380396,-5.241962171869059,-5.376331210824884,-5.52433204533118,-5.687268382464007,-5.86661260246528,-6.064034835688441,-6.281437999043702,-6.521000211174225
73.96666666666667,-0.10469904773578298,-0.348422110119176,-0.7305930140581209,-1.415915315678001,-3.002023621124052,-5.010306161141789,-5.1207876458335395,-5.242704319987393,-5.377091020737762,-5.5251066282126935,-5.688054384868252,-5.867406121266693,-6.064831307743671,-6.282232056407359,-6.521785492803726
73.98333333333333,-0.10471216503988479,-0.3484450226212594,-0.7306364769036422,-1.4160113664542897,-3.0023182739270418,-5.01100542905009,-5.121509212617033,-5.243446021368765,-5.377850363631615,-5.525880725891738,-5.688839886500591,-5.86819912624422,-6.065627255059745,-6.283025579903843,-6.522570233144773
74.0,-0.10472529940095043,-0.3484679562588595,-0.7306799613657855,-1.4161074196047405,-3.002612802593693,-5.011704290908628,-5.122230353740888,-5.244187276275943,-5.37860923992402,-5.5266543388271465,-5.689624887774408,-5.868991617722555,-6.066422677868872,-6.283818569695374,-6.523354432326114
74.01666666666667,-0.1047566904249031,-0.34851560965417105,-0.7307554846445634,-1.41624822031427,-3.0029813466393307,-5.012514110617161,-5.123064480994827,-5.24504375605099,-5.379485811254968,-5.527548371128419,-5.69053331157712,-5.869910840947537,-6.067348478279993,-6.284745954472071,-6.5242774556223075
74.03333333333333,-0.10478454163303974,-0.348562370108233,-0.7308308383683555,-1.4163889825847247,-3.003349765124625,-5.0133235550686,-5.123898214875912,-5.245899822977653,-5.380361950690864,-5.528441954167207,-5.691441270999237,-5.870829586930041,-6.068273790554119,-6.285672841886307,-6.525199973928548
74.05,-0.10481023296347924,-0.3486077972776802,-0.7309057660048226,-1.4165296130107943,-3.0037180236852734,-5.014132623768799,-5.124731555340199,-5.246755477256467,-5.381237658583245,-5.529335088346749,-5.692348766414899,-5.871747855970095,-6.0691986149080535,-6.286599232089043,-6.526121987363332
74.06666666666666,-0.1048345404826172,-0.34865183970209346,-0.7309800186803681,-1.4166699640498837,-3.0040860525743893,-5.014941315813218,-5.1255645022937575,-5.247610719072286,-5.3821129352702854,-5.530227774060249,-5.6932557981933165,-5.872665648367609,-6.070122951561805,-6.287525125236172,-6.527043496050734
74.08333333333333,-0.10485791729737204,-0.34869459433092276,-0.7310534230140471,-1.4168098633945778,-3.004453746052799,-5.0157496296104505,-5.12639705553878,-5.248465548587479,-5.382987781076497,-5.531120011691,-5.69416236669868,-5.873582964422147,-6.071046800738362,-6.288450521488375,-6.52796450012032
74.1,-0.10488063890790245,-0.34873620257785953,-0.7311258816499151,-1.4169491450245117,-3.004820974816089,-5.016557562684458,-5.127229214703363,-5.2493199659293825,-5.383862196311383,-5.53201180161239,-5.695068472290063,-5.874499804432712,-6.071970162663469,-6.289375421010971,-6.528884999707056
74.11666666666666,-0.10490288005604986,-0.3487768077406763,-0.7311973556305769,-1.4170876680395579,-3.00518760328357,-5.017365111624608,-5.128060979170978,-5.250173971172225,-5.384736181266605,-5.532903144187636,-5.695974115321319,-5.87541616869754,-6.072893037565412,-6.290299823973736,-6.5298049949512045
74.13333333333334,-0.10492475635725707,-0.3488165394896219,-0.7312678458023192,-1.4172253243159236,-3.0055535045939727,-5.018172272178109,-5.128892348025824,-5.251027564315446,-5.38560973621144,-5.5337940397691465,-5.696879296140931,-5.8763320575139115,-6.0738154256748125,-6.291223730550774,-6.530724485998217
74.15,-0.10494634747341802,-0.3488555098856161,-0.7313373780868695,-1.417362038954332,-3.00591857048107,-5.018979039437128,-5.129723320023956,-5.25188074526143,-5.386482861386608,-5.534684488697385,-5.697784015091758,-5.8772474711779505,-6.074737327224434,-6.292147140920333,-6.531643472998624
74.16666666666667,-0.10496771039712782,-0.34889381398027464,-0.7314059930728369,-1.4174977669409747,-3.00628271605218,-5.019785408066872,-5.13055389359235,-5.252733513795745,-5.387355556996897,-5.535574491299163,-5.698688272510664,-5.87816240998442,-6.07565874244898,-6.293070055264667,-6.532561956107913
74.18333333333334,-0.10498888730928213,-0.34893153196460847,-0.731473739101647,-1.4176324882792888,-3.0066458806773886,-5.020591372532731,-5.131384066852447,-5.253585869572204,-5.388227823203187,-5.536464047885373,-5.6995920687279655,-5.879076874226483,-6.0765796715848985,-6.29399247376986,-6.533479935486413
74.2,-0.10500991037941154,-0.3489687316004726,-0.7315406678593774,-1.4177662028829987,-3.0070080263914942,-5.021396927300672,-5.132213837661734,-5.254437812104157,-5.389099660114628,-5.537353158748242,-5.70049540406669,-5.879990864195419,-6.077500114870188,-6.2949143966256775,-6.534397411299154
74.21666666666667,-0.10503080479464355,-0.3490054704532808,-0.7316068316582232,-1.417898925875861,-3.0073691349767735,-5.022202066998794,-5.133043203666327,-5.255289340762323,-5.3899710677816,-5.5382418241582485,-5.701398278841621,-5.880904380180287,-6.078420072544183,-6.295835824025402,-6.5353143837157575
74.23333333333333,-0.10505159073185477,-0.34904179778210875,-0.731672281816311,-1.4180306835604188,-3.007729204551681,-5.023006786537559,-5.133872162358188,-5.25614045477874,-5.39084204618999,-5.539130044360854,-5.702300693358149,-5.881817422467514,-6.079339544847339,-6.296756756165665,-6.536230852910289
74.25,-0.10507228468026297,-0.34907775608032865,-0.7317370677344337,-1.4181615101101328,-3.0080882461804332,-5.02381108119177,-5.134700711131996,-5.256991153255897,-5.3917125952571565,-5.540017819573276,-5.703202647910956,-5.882729991340414,-6.080258532020987,-6.297677193246279,-6.537146819061115
74.26666666666667,-0.1050929003528196,-0.3491133823087704,-0.73180123640717,-1.4182914449374828,-3.008446280785064,-5.024614946650131,-5.13552884733818,-5.257841435179823,-5.392582714829736,-5.540905149981464,-5.704104142782562,-5.883642087078616,-6.08117703430706,-6.298597135470069,-6.538062282350784
74.28333333333333,-0.10511344932977584,-0.34914870887502936,-0.7318648322006036,-1.4184205306488522,-3.0088033364847426,-5.025418379038937,-5.136356568329965,-5.258691299435914,-5.393452404683282,-5.5417920357374415,-5.705005178241808,-5.8845537099574186,-6.082095051947793,-6.299516583042664,-6.5389772429658555
74.3,-0.10513394152310362,-0.3491837644096578,-0.7319278967910343,-1.4185488114869993,-3.009159446391182,-5.026221374926215,-5.137183871503407,-5.259540744826326,-5.3943216645236785,-5.542678476957131,-5.7059057545423215,-5.885464860247075,-6.083012585185398,-6.300435536172325,-6.539891701096765
74.31666666666666,-0.10515438551811096,-0.3492185743824008,-0.7319904691988932,-1.4186763321672253,-3.0095146468356804,-5.027023931311787,-5.138010754330115,-5.260389770087944,-5.39519049399005,-5.543564473718751,-5.706805871921013,-5.886375538212032,-6.083929634261689,-6.301353995069719,-6.540805656937661
74.33333333333333,-0.10517478882902154,-0.349253161593422,-0.7320525858771787,-1.4188031370251042,-3.009868975978028,-5.027826045607771,-5.138837214382971,-5.261238373910111,-5.39605889265898,-5.544450026061829,-5.707705530596693,-5.887285744110113,-6.084846199417684,-6.302271959947698,-6.541719110686245
74.35,-0.10519515809309765,-0.3492875465671248,-0.7321142808294303,-1.4189292694070366,-3.0102224727388984,-5.028627715613041,-5.139663249355412,-5.2620865549515425,-5.396926860049693,-5.545335133986837,-5.7086047307688075,-5.888195478191699,-6.085762280893177,-6.303189431021053,-6.542632062543597
74.36666666666666,-0.1052154992201213,-0.349321747870067,-0.7321755857419836,-1.4190547712477435,-3.010575175998068,-5.029428939484292,-5.140488857075075,-5.262934311855968,-5.3977943956299965,-5.546219797455434,-5.709503472616375,-5.889104740698894,-6.086677878926264,-6.304106408506263,-6.543544512713995
74.38333333333334,-0.10523581750896716,-0.3493557823696152,-0.7322365301212712,-1.4191796827900953,-3.010927124006285,-5.030229715705689,-5.141314035512606,-5.263781643266279,-5.398661498822656,-5.547104016391252,-5.710401756297125,-5.8900135318647235,-6.087592993752879,-6.305022892621204,-6.544456461404732
74.4,-0.10525611773960786,-0.34938966544618166,-0.7322971414306587,-1.4193040424122279,-3.0112783539657944,-5.031030043058435,-5.142138782786446,-5.2646285478370105,-5.399528169012028,-5.5479877906812005,-5.7112995819468635,-5.89092185191237,-6.088507625606283,-6.3059388835848695,-6.545367908825909
74.41666666666667,-0.10527640424656504,-0.3494234111689465,-0.7323574452235879,-1.419427886534605,-3.0116289017421023,-5.031829920591239,-5.142963097164375,-5.265475024245147,-5.4003944055507205,-5.548871120177184,-5.712196949679087,-5.891829701054461,-6.089421774716573,-6.3068543816170575,-6.5462788551902245
74.43333333333334,-0.10529668097821321,-0.34945703244270776,-0.7324174652712199,-1.4195512495859588,-3.011978801676495,-5.03262934759221,-5.143786977062465,-5.266321071199257,-5.401260207766132,-5.549754004698182,-5.71309385958482,-5.892737079492437,-6.090335441310167,-6.307769386938043,-6.547189300712754
74.45,-0.10531695154518617,-0.3494905411317655,-0.7324772236836337,-1.4196741640119162,-3.012328086474991,-5.033428323562604,-5.14461042104202,-5.26716668744706,-5.4021255749667585,-5.550636444032619,-5.713990311732696,-5.893643987415999,-6.091248625609306,-6.308683899768259,-6.548099245610715
