73.83333333333333,66.22285369767961,66.29431660444865,66.3545444027753,66.41059451687322,66.46255537652968,68.73147927148914,73.20327451938576,77.62985060793457,81.98516694979995,86.24311219271176,90.37779871658552,94.36386777804375,98.17676434784156,101.79296531482674,105.38629414741766
73.85,66.22195275269212,66.29345056429952,66.35370761301698,66.40977444837978,66.46172985324984,68.7290561757741,73.19765203446171,77.62099323795724,81.97306645182101,86.22779646573244,90.35933327196582,94.3423521574731,98.15232646305918,101.76575589405607,105.35633213554752
73.86666666666666,66.22105237285217,66.29258389717862,66.3528683191553,66.40895001587016,66.4608988179818,68.72662738427856,73.1920252578043,77.61213491185623,81.96096943383182,86.21248885486396,90.34088015667834,94.32085239263989,98.12790727841559,101.73856747331543,105.32639315333455
73.88333333333334,66.22015233638888,66.29171647011628,66.3520265244166,66.40812135659178,66.46006249058632,68.72419315593027,73.18639442478458,77.60327576578776,81.94887592271297,86.19718931023593,90.32243928741065,94.29936839981829,98.10350672649525,101.71140000572083,105.29647717389503
73.9,66.21925243714526,66.2908481594232,66.35118223161196,66.40728859787936,66.4592210752033,68.72175373422415,73.18075976147944,77.59441593449266,81.93678594915097,86.18189778720007,90.3040105849068,94.27790009738577,98.07912474045781,101.68425344423228,105.26658417009753
73.91666666666667,66.21835248346157,66.28997885003224,66.35033544317469,66.40645185786619,66.4583747613695,68.7193093481271,73.17512148489541,77.58555555098927,81.92469954718149,86.16661424601389,90.28559397386755,94.25644740587157,98.0547612541315,101.65712774172988,105.23671411459267
73.93333333333334,66.21745229714006,66.2891084348867,66.34948616119385,66.40561124614369,66.45752372505723,68.71686021293405,73.16947980321058,77.57669474631203,81.91261675377386,86.15133865153592,90.26718938283494,94.23501024799191,98.03041620210217,101.63002285108561,105.20686697984365
73.95,66.21655171248341,66.28823681437201,66.3486343874439,66.40476686437364,66.45666812963944,68.7144065310829,73.16383491602907,77.5678336492923,81.90053760843932,86.13607097292677,90.24879674408383,94.21358854867003,98.00608951979001,101.60293872523712,105.17704273815075
73.96666666666667,66.21565057540339,66.2873638957877,66.3477801234117,66.40391880685584,66.45580812678628,68.7119484929174,73.1581870146457,77.55897238637087,81.8884621528754,86.12081118336894,90.23041599349826,94.19218223505226,97.98178114352076,101.57587531725034,105.14724136167652
73.98333333333333,66.21474874259275,66.2864895928567,66.34692337032072,66.40306716105528,66.45494385729782,68.70948627740901,73.1525362823092,77.55011108145067,81.876390430642,86.10555925978991,90.21204707044976,94.17079123651249,97.95749101059097,101.54883258038217,105.1174628224723
74.0,66.21384608075721,66.28561382526959,66.34606412915318,66.40221200809097,66.45407545187764,68.70702005284335,73.14688289449833,77.54124985576713,81.86432248685867,86.09031518260473,90.19368991767251,94.14941548464824,97.93321905932117,101.52181046813968,105.08770709250261
74.01666666666667,66.2177046109598,66.28473651826101,66.34520240066976,66.40135342318997,66.45320303185123,68.70454997745867,73.14122701919135,77.53238882779678,81.85225836793339,86.07507893546575,90.17534448113707,94.1280549132685,97.9089652291072,101.49480893433216,105.057974143668
74.03333333333333,66.22095877848008,66.28458980693722,66.34439963245265,66.4004966356859,66.45232717773763,68.70207626964915,73.13556882099675,77.52352811339182,81.84019812132588,86.05985050502673,90.15701070992102,94.10670945837975,97.88472946046114,101.46782793312045,105.0282639478242
74.05,66.22374221002332,66.28486362425949,66.3437336758176,66.39965698330738,66.45145022819362,68.69959950797178,73.12990848493425,77.51466782741407,81.82814179543149,86.04462988072643,90.13868855608571,94.08537905815831,97.86051169504844,101.44086741906483,104.99857647680835
74.06666666666666,66.22615541083482,66.28537539953317,66.3432181950263,66.39885292667446,66.45057715459704,68.69712111455809,73.12424627867884,77.50580808977156,81.81608943990119,86.02941705461672,90.1203779745523,94.06406365292601,97.8363118757167,101.41392734716392,104.96891170245442
74.08333333333333,66.22827320617077,66.28601653830006,66.34284069062441,66.39809786277524,66.44971489965944,68.6946436508687,73.11858264518834,77.49694903877074,81.80404110694153,86.01421202130535,90.1020789229913,94.04276318511613,97.81212994652036,101.38700767289293,104.93926959661258
74.1,66.23015139637182,66.28672186622744,66.34258007698185,66.39739913148401,66.44887100834077,68.69217069067264,73.11291828603825,77.48809085147572,81.79199685420443,85.99901477813324,90.08379136173757,94.02147759924003,97.78796585274137,101.36010835224023,104.90965013116687
74.11666666666666,66.23183195086904,66.28745201024572,66.3424144067007,66.39675925659681,66.44805253526629,68.68970640851316,73.10725419895779,77.47923376666309,81.77995674946845,85.98382532572145,90.06551525376274,94.00020684185888,97.76381954090269,101.33322934173421,104.88005327805325
74.13333333333334,66.23334683252378,66.28818312707728,66.34232393128757,66.39617752792586,66.44726540908131,68.68725511857858,73.10159166118652,77.47037810445337,81.76792087672493,85.96864366899939,90.04725056473579,93.97895086156134,97.73969095878101,101.30637059847211,104.85047900927049
74.15,66.2347207406495,66.28890084308756,66.34229202181379,66.39565131337446,66.44651417490398,68.68482089824519,73.09593217195035,77.46152427820441,81.75588934280452,85.9534698187185,90.02899726321267,93.95770960896535,97.71558005541787,101.27953208014402,104.8209272968991
74.16666666666667,66.23597305922195,66.28959663264447,66.34230516260786,66.39517698767779,66.44580198581234,68.68240733851063,73.09027737385168,77.45267279695906,81.74386228352026,85.93830379336734,90.01075532097174,93.9364830367452,97.69148678113373,101.252713745053,104.79139811310972
74.18333333333334,66.23711923994934,66.2902656241617,66.3423525897,66.39475053105346,66.44513073309876,68.68001741292021,73.08462897037788,77.44382425904517,81.73183986845598,85.92314562131209,89.99252471350738,93.91527109970461,97.66741108754378,101.2259155521385,104.76189143017777
74.2,66.23817178918463,66.2909052520121,66.34242583431848,66.3943678869945,66.44450123838907,68.67765343734143,73.07898865109715,77.43497933882347,81.71982230384839,85.90799534295338,89.9743054206608,93.89407375489482,97.6433529275853,101.19913746099209,104.73240722049404
74.21666666666667,66.23914097810773,66.29151441600536,66.3425182824027,66.39402515927259,66.44391346020473,68.6753170906624,73.07335803060226,77.42613876906015,81.70780983335524,85.89285301267725,89.95609742735486,93.87289096178901,97.6193122555581,101.17237943187938,104.70294545657515
74.23333333333333,66.24003535902261,66.29209294957391,66.34262479101085,66.3937187080565,66.44336668887897,68.67300947135953,73.06773860316768,77.41730332128381,81.69580273678409,85.8777187004395,89.93790072438554,93.851722682503,97.59528902717767,101.14564142576347,104.67350611107547
74.25,66.24086214486431,66.29264127841986,66.34274137085015,66.39344518606478,66.44285971758576,68.67073117154771,73.06213171247799,77.40847378607079,81.68380132707553,85.8625924928424,89.91971530920999,93.83056888206721,97.57128319964785,101.11892340432749,104.64408915679763
74.26666666666667,66.24162749130934,66.29316019844234,66.34286493090356,66.3932015411145,66.44239098551603,68.66848235621298,73.05653853441423,77.39965095465307,81.67180594593577,85.84747449365433,89.90154118668264,93.80942952872834,97.54729473175297,101.09222533000647,104.61469456670191
74.28333333333333,66.24233670881772,66.29365072953165,66.34299307646785,66.39298500129762,66.4419586937681,68.6662628400885,73.0509600703607,77.39083560274591,81.65981695854954,85.83236482375258,89.88337836968779,93.78830459427033,97.52332358396467,101.06554716602417,104.5853223139217
74.3,66.24299442373038,66.29411401838192,66.34312395111037,66.39279305237038,66.44156089671733,68.66407215804841,73.04539714849784,77.38202847703097,81.64783474778652,85.81726362053526,89.8652268796302,93.7671940543411,97.49936971857008,101.03888887643402,104.55597237177629
74.31666666666666,66.24360470194185,66.2945512734722,66.34325611382192,66.3926234127557,66.44119557245574,68.66190962710536,73.03985043078147,77.37323028444024,81.63585970825707,85.80217103685031,89.84708674676392,93.7460978887679,97.47543309980787,101.01225042616915,104.52664471378333
74.33333333333333,66.24417114480602,66.29496372147534,66.34338844394146,66.39247400901922,66.44086067596633,68.65977439952906,73.03432042371125,77.36444168414289,81.62389224050308,85.78708723954537,89.82895801034311,93.72501608184254,97.45151369401567,100.98563178109842,104.49733931368112
74.35,66.24469696425007,66.2953525781401,66.3435200677794,66.39234295318674,66.44055417839988,68.65766550740787,73.0288074913637,77.35566328199401,81.61193274555515,85.77201240772014,89.81084071858785,93.70394862256855,97.42761146977963,100.95903290808857,104.46805614544523
74.36666666666666,66.24518504218688,66.2957190290688,66.34365030208818,66.39222852242767,66.44027409537063,68.65558189940423,73.02331186954909,77.34689562714019,81.5999816199855,85.75694673077874,89.7927349284823,93.68289550485396,97.40372639808194,100.93245377507384,104.43879518331104
74.38333333333334,66.24563797797305,66.29606421732811,66.34377861055904,66.39212914117873,66.44001850670548,68.65352247063646,73.01783368024056,77.33813921044224,81.58803925156701,85.74189040636595,89.77464070540987,93.66185672765118,97.37985845244523,100.90589435112372,104.40955640179688
74.4,66.24605812669742,66.29638923581527,66.34390457036261,66.3920433655571,66.43978556962801,68.65148608664714,73.01237294570204,77.32939446438318,81.57610601556166,85.72684363826859,89.75655812265356,93.64083229502845,97.35600760906054,100.87935460652037,104.3803397757303
74.41666666666667,66.24644763038252,66.29669512294745,66.34402784641995,66.39196986981892,66.43957352695998,68.64947160239424,73.00692960191859,77.32066176413917,81.56418227165969,85.71180663434515,89.73848726078145,93.61982221618263,97.33217384690143,100.85283451282763,104.35114528027283
74.43333333333334,66.24680844367097,66.2969828606746,66.34414817161627,66.39190743459466,66.43938071158836,68.64747787708515,73.00150351109762,77.31194142954948,81.55226836153187,85.69677960453438,89.72042820693798,93.59882650537985,97.30835714781912,100.82633404296817,104.32197289095114
74.45,66.24714235518739,66.29725337411153,66.34426533157944,66.39185493664257,66.43920554816978,68.64550378560284,72.99609447310806,77.30323372772973,81.54036460697336,85.68176275898524,89.70238105407127,93.57784518184414,97.28455749661404,100.79985317128961,104.29282258368184
74.46666666666667,66.24745100548245,66.29750753228743,66.34437915296391,66.39181133988987,66.43904655282476,68.64354822713082,72.99070223581467,77.2945388761407,81.52847130856111,85.66675630633615,89.68434590011731,93.55687826958525,97.26077488108356,100.77339187363017,104.26369433480454
74.48333333333333,66.24773590225885,66.29774614965277,66.34448949442515,66.39177568756078,66.43890233139658,68.64161013153597,72.98532650431065,77.28585704593205,81.51658874479182,85.65176045215921,89.66632284716084,93.53592579717862,97.23700929204355,100.74695012737274,104.23458812110309
74.5,66.24799843341253,66.29796998808558,66.34459623966029,66.39174709522351,66.43877157671382,68.63968846392343,72.97996694909203,77.27718836544084,81.50471717162154,85.6367753975849,89.64831200059172,93.51498779750074,97.21326072332559,100.72052791149524,104.20550391983977
74.51666666666667,66.24823987830692,66.29817975921004,66.34469929203473,66.39172474461536,66.43865306518722,68.63778222774657,72.97462321323654,77.2685329237298,81.49285682235282,85.62180133810591,89.63031346827823,93.49406430743045,97.18952917174737,100.6941252066095,104.17644170877273
74.53333333333333,66.24846141760369,66.29837612689252,66.34479857042714,66.39170787813003,66.43854565298861,68.63589046677237,72.96929491866732,77.25989077409317,81.48100790781947,85.60683846255782,89.61232735976212,93.47315536752103,97.1658146370574,100.6677419949892,104.1474014661866
74.55,66.24866414190308,66.29855970981927,66.34489400601089,66.39169579387192,66.4384482719964,68.63401226613837,72.96398167157795,77.25126193746473,81.46917061680355,85.59188695227382,89.59435378549405,93.4522610216479,97.14211712186133,100.64137826058732,104.11838317090422
74.56666666666666,66.24884905939356,66.29873108408704,66.3449855397553,66.39168784119843,66.43835992564297,68.63214675270116,72.95868306710678,77.24264640568904,81.45734511664759,85.57694698039904,89.57639285611151,93.43138131664715,97.11843663152125,100.6150339890445,104.08938680230983
74.58333333333333,66.24901710267015,66.29889078575738,66.34507312048088,66.39168341668568,66.43827968476154,68.63029309484645,72.95339869333834,77.23404414462189,81.4455315540159,85.56201871135794,89.55844468176957,93.41051630194373,97.09477317403997,100.58870916768066,104.06041234036336
74.6,66.24916913484572,66.29903931334243,66.34515670334139,66.39168196046433,66.43820668350278,68.62845050188204,72.94812813470989,77.22545509704935,81.43373005576834,85.54710230045771,89.54050937152806,93.38966602917313,97.07112675992713,100.56240378548038,104.03145976560637
74.61666666666666,66.2493059550595,66.29917713019947,66.34523624863479,66.3916829528803,66.43814011536989,68.62661822311568,72.9428709748889,77.21687918540624,81.42194072991683,85.53219789361313,89.52258703279341,93.36883055181428,97.04749740205276,100.53611783306371,104.00252905916983
