127.66666666666667,14.300636885609897,21.65105286718312,36.55537889988472,74.4585873287203,226.8585802614446,10.15691729432379,10.733962941310581,11.350905437998811,12.010428436926057,12.71624040930506,13.47289179605246,14.285592642942555,15.160108318977493,16.102753854390453,17.12883354966451
127.68333333333334,14.301169842294025,21.651864280823016,36.55661162502978,74.46077602493801,226.86514185364268,10.15710313653868,10.733915459555421,11.35072170081518,12.010187139122833,12.715984862167446,13.472630819660884,14.285310819429492,15.159777968790035,16.10234472986936,17.12831539139675
127.7,14.30168377856949,21.65265153272548,36.55782092764688,74.4629602727737,226.87182744834865,10.157301555375591,10.733882042313105,11.350548881686285,12.009951757560273,12.715730680929724,13.472368241139593,14.28502613075218,15.159444806633088,16.10193367998814,17.127796748050958
127.71666666666667,14.302179973180793,21.653416230292503,36.55900828558703,74.46513998818487,226.87862654688925,10.157511751715761,10.733862130088623,11.3503867938568,12.009722397757203,12.715478102322745,13.472104296551942,14.28473874852858,15.159108931092266,16.10152074782718,17.12727762552001
127.73333333333333,14.302659614699074,21.65415986907176,36.56017507665238,74.46731509910478,226.88552939150102,10.157732971682433,10.733855176705628,11.350235237603892,12.009499143386563,12.715227346076045,13.471839214285195,14.284448843957415,15.158770443615273,16.10110597949386,17.126758031083536
127.75,14.303123808023543,21.65488384051584,36.56132258499809,74.46948554363222,226.8925269136255,10.157964504405719,10.733860650237242,11.350094002500201,12.009282057972642,12.714978615412736,13.471573214724343,14.284156587275268,15.158429448103904,16.10068942391896,17.126237973358112
127.76666666666667,14.30357358038427,21.655589439212367,36.56245200721509,74.47165126854067,226.89961068564685,10.158205679832315,10.733878033700405,11.34996286944556,12.009071186517241,12.714732097598672,13.471306510004357,14.283862147257288,15.158086050513562,16.100271132644245,17.125717462240967
127.78333333333333,14.30400988689067,21.656277869618673,36.563564458086596,74.47381222804111,226.90677287587874,10.158455866592135,10.7339068255477,11.349841612485582,12.00886655704953,12.714487964531942,13.471039303834099,14.283565690762778,15.157740358463315,16.099851159603777,17.125196508848777
127.8,14.304433615665257,21.656950252333292,36.56466097601872,74.47596838274957,226.91400620661776,10.158714469933024,10.733946539987569,11.349730000433034,12.00866818209674,12.71424637336304,13.470771791383807,14.283267382324318,15.157392480858482,16.099429560901765,17.124675125452683
127.81666666666666,14.304845592597717,21.657607629934144,36.565742528150906,74.4781196988192,226.92130391507513,10.158980929729376,10.733996707159491,11.349627798310047,12.00847606007405,12.71400746713547,13.470504159230304,14.282967383779196,15.157042527527945,16.099006394588194,17.12415332540958
127.83333333333333,14.305246585750059,21.658250972413008,36.56681001515459,74.48026614720567,226.92865971700684,10.15925471856913,10.734056873186452,11.349534768626608,12.00829017659305,12.713771375438693,13.470236585353165,14.282665853941973,15.156690608877826,16.098581720434563,17.12363112309007
127.85,14.305637309441,21.658881182232864,36.56786427573222,74.482407703042,226.93606777286965,10.159535339922979,10.734126600125414,11.349450672509214,12.008110505689407,12.713538215065844,13.469969239175818,14.282362948316067,15.15633683556219,16.0981555997111,17.12310853380487
127.86666666666666,14.306018428034822,21.659499099033763,36.56890609082911,74.48454434510298,226.9435226563392,10.159822326395233,10.734205465832307,11.349375270694107,12.007937010971288,12.713308090670786,13.469702281645782,14.282058818842897,15.155981318172081,16.097728094967486,17.122585573730138
127.88333333333334,14.306390559457336,21.660105504011405,36.56993618757242,74.48667605534311,226.95101932503007,10.160115238057761,10.734293063757221,11.349308324397457,12.00776964669084,12.713081095419652,13.469435865348895,14.281753613686226,15.155624166943733,16.097299269817906,17.122062259832056
127.9,14.306754278459959,21.6607011239906,36.57095524295143,74.48880281849655,226.9585530932722,10.160413660864831,10.73438900268064,11.349249596075246,12.00760835874165,12.712857311631177,13.469170134653115,14.281447477049865,15.155265491485409,16.096869188731862,17.121538609791166
127.91666666666667,14.307110119650497,21.66128663521473,36.57196388725357,74.49092462172867,226.96611960680164,10.160717205148408,10.734492906404045,11.349198850082352,12.007453085584217,12.712636811404487,13.468905225876268,14.281140549026022,15.154905400524267,16.09643791683175,17.121014641926624
127.93333333333334,14.307458580308218,21.6618626668709,36.57296270727052,74.49304145433125,226.97371481923534,10.161025504192331,10.734604413404268,11.349155853241122,12.007303759103007,12.712419657230114,13.468641267474757,14.280832965472902,15.154544001671976,16.096005519697986,17.12049037512251
127.95,14.307800122999256,21.66242980436886,36.5739522492881,74.49515330745443,226.98133497020595,10.161338212880972,10.734723176457015,11.34912037532918,12.007160305398855,12.71220590258264,13.46837838024935,14.280524857918582,15.154181401209714,16.095572063182694,17.119965828755273
127.96666666666667,14.308135178006362,21.662988592391056,36.57493302187381,74.49726017387066,226.98897656504215,10.161655006421483,10.734848862239337,11.349092189494481,12.007022645519724,12.71199559249317,13.468116677564202,14.280216353489262,15.153817703891967,16.09513761323195,17.119441022622148
127.98333333333333,14.30846414558707,21.663539537729623,36.575905498474235,74.49936204776547,226.99663635588473,10.161975579136227,10.73498115091627,11.349071072605534,12.006890696133068,12.711788764099865,13.467856265576762,14.279907574860486,15.153453012768527,16.094702235717804,17.11891597687267
128.0,14.310599536822155,21.66414939882382,36.57698203628576,74.50168688114952,227.00500590289153,10.162330737522893,10.735152582607869,11.349091530934404,12.006801107962955,12.711624341579853,13.467638451093299,14.279642332375362,15.153133793837878,16.094315240873822,17.11844309011247
128.01666666666668,14.31426180698904,21.665214190017704,36.57821840971223,74.50424392992689,227.01408489291254,10.162720230313912,10.735362863753771,11.34915334769105,12.006753787588904,12.711502343873885,13.46746332194349,14.279420734497661,15.152860140360207,16.09397668723382,17.11802237529052
128.03333333333333,14.317425912570062,21.66687905816792,36.57962498853184,74.50684089506231,227.0231899984191,10.163112842495796,10.735578875121533,11.349221587170375,12.006711903305884,12.711383891852362,13.46728975497408,14.279199196557139,15.152585782581815,16.09363739268883,17.117601472482765
128.05,14.320207288674162,21.66885449417732,36.58127354023843,74.50953350356774,227.03235394521806,10.163508790637515,10.735800388619957,11.349296047199566,12.006675360317633,12.711268996227947,13.467117829972132,14.278977823319355,15.152310815288804,16.09329742131545,17.117180402607993
128.06666666666666,14.322689059250147,21.670975093704026,36.58315113304127,74.51236863327306,227.04162973764667,10.163908838348467,10.736027262897645,11.349376538858728,12.006644062903371,12.711157662312663,13.46694762075231,14.278756715126518,15.152035330927918,16.092956836423383,17.116759186632773
128.08333333333334,14.324931735870452,21.67314603780093,36.58521584813517,74.51536935705663,227.05107882759378,10.164314348034926,10.736259492543107,11.349462896476473,12.006617916207173,12.711049890596389,13.466779195421799,14.278535967945583,15.151759419524497,16.092615700446583,17.116337845519784
128.1,14.32698000398906,21.6753131288141,36.58742080885496,74.51853823598495,227.0607592537598,10.164727145525642,10.73649724275426,11.349554990524608,12.006596829031873,12.71094567749361,13.466612616669341,14.27831567343038,15.15148316861428,16.092274074843612,17.115916400179838
128.11666666666667,14.328867402610607,21.677445806540543,36.58972359726206,74.52186453846831,227.07071893036996,10.165149292115494,10.736740856614988,11.349652740440487,12.006580717600707,12.710845016338384,13.466447942099212,14.278095919000322,15.151206663188589,16.09193202000722,17.11549487142544
128.13333333333333,14.330619539358008,21.679527401653008,36.59208913873321,74.5253306223483,227.0809933085708,10.165582860764367,10.73699083574036,11.349756124338148,12.006569509916377,12.710747898670652,13.466285224633598,14.277876787939121,15.15092998565272,16.09158959518393,17.115073279929312
128.15,14.332256306250416,21.68154947296853,36.59448983151627,74.52891639872207,227.091605672351,10.166029764662634,10.737247803036214,11.349865183743677,12.00656315014469,12.710654315793734,13.46612451300352,14.277658359520252,15.150653215799307,16.09124685840208,17.1146516461849
128.16666666666666,14.333793418400106,21.68350847722514,36.596904649356496,74.53260204730732,227.10256869544673,10.166491649177534,10.737512457699092,11.349980022939533,12.006561602438872,12.71056426052107,13.465965852338224,14.277440709165447,15.150376430796904,16.090903866409654,17.114229990469912
128.18333333333334,14.335243493707361,21.68540378736189,36.59931797868908,74.53636945688602,227.11388641401237,10.166969839265768,10.737785530535248,11.35010080359567,12.00656485375476,12.710477728989439,13.465809284849945,14.277223908642632,15.15009970519539,16.090560674621663,17.11380833281479
128.2,14.336616819680156,21.687236499922598,36.60171850266616,74.5402028388432,227.12555616918218,10.16746532806135,10.738067744704743,11.350227735943161,12.006572915404645,12.710394722401777,13.465654850597556,14.277008026306047,15.149823110951264,16.090217337077103,17.113386692973084
128.21666666666667,14.337921905098227,21.68900870985239,36.60409824076337,74.5440888506882,227.13757032100355,10.167978792463941,10.738359784354904,11.350361067894628,12.006585823294532,12.710315248571245,13.465502588300346,14.276793127378134,15.149546717473939,16.08987390640685,17.11296509039466
128.23333333333332,14.33916588209479,21.69072306547824,36.60645176461229,74.54801645634195,227.14991767135703,10.168510624238996,10.738662271715818,11.350501073380702,12.00660363694531,12.710239323166157,13.465352536165005,14.276579274271683,15.149270591694089,16.089530433812655,17.112543544204165
128.25,14.340354802977373,21.692382493473016,36.60877557587133,74.5519766648932,227.16258460075642,10.16906096832511,10.738975752073776,11.350648040908512,12.00662643749913,12.710166970592464,13.465204732689648,14.276366526944104,15.14899479815482,16.089186969057426,17.11212207318291
128.26666666666668,14.34149386204085,21.693990028182007,36.611067620951495,74.5559622307264,227.17555595249326,10.169629762848825,10.739300685457652,11.350802263046214,12.006654324962211,12.71009822448566,13.465059217408436,14.276154943273518,15.148719399124658,16.08884356046818,17.1117006957533
128.28333333333333,14.342587563262272,21.695548705781103,36.613326916506246,74.5599673599849,227.18881570607712,10.170216777503668,10.73963744367709,11.350964027262297,12.006687414946374,12.71003312781759,13.464916031545688,14.275944579446895,15.148444454731406,16.088500254951132,17.111279429968345
128.3,14.343639848481136,21.697061499170434,36.61555326248658,74.56398744512886,227.20234748087768,10.170821648473725,10.739986311386847,11.351133608326197,12.006725835149204,12.709971732647588,13.46477521855807,14.275735490346433,15.148170023113954,16.088157098019238,17.11085829350589
128.31666666666666,14.344654196404258,21.69853127873944,36.61774702348226,74.56801883585455,227.21613490595172,10.171443909096636,10.740347490004929,11.351311262305872,12.006769721780415,12.709914099566229,13.464636824549538,14.275527729923342,15.147896160588166,16.087814133832072,17.110437303666306
128.33333333333334,14.345633699846577,21.699960789720272,36.61990896287795,74.57205864726811,227.23016188603745,10.172083016089124,10.740721103513062,11.351497222088097,12.006819216097679,12.709860296889243,13.46450089855327,14.275321351547383,15.147622921822778,16.087471405246554,17.11001647737529
128.35,14.346581126582539,21.70135264025867,36.622040117646876,74.57610460252512,227.24441278791875,10.172738371526885,10.741107205371826,11.3516916942759,12.006874461173544,12.709810399662997,13.464367492681156,14.275116408322855,15.14735036002152,16.087128953878352,17.10959583119081
128.36666666666667,14.347498967748011,21.7027092964422,36.6241417043049,74.5801549055982,227.25887256630892,10.173409340960985,10.741505785968565,11.35189485728323,12.006935598976021,12.709764488540996,13.46423666214734,14.274912953363645,15.147078527106428,16.086786820171987,17.109175381313584
128.38333333333333,14.348389476710254,21.70403308184675,36.62621504869817,74.5842081394721,227.27352684420933,10.17409526813281,10.741916780174774,11.352106860434988,12.007002767809235,12.709722648586357,13.464108465178617,14.274711040022835,15.146807473897162,16.086445043478108,17.108755143601925
128.4,14.34925470058412,21.705326179998895,36.62826153397953,74.58826318529833,227.2883619593153,10.174795486765147,10.742340074716987,11.352327823883527,12.007076100136715,12.709684968049382,13.4639829628249,14.274510722073927,15.14653725028314,16.08610366213612,17.10833513359037
128.41666666666666,14.350096506033719,21.70659063869108,36.630282562439,74.59231915854583,227.3033649853595,10.175509329882637,10.742775515167612,11.352557839169213,12.007155720786157,12.709651537160365,13.463860218686397,14.274312053841825,15.146267905385358,16.085762713560833,17.10791536651027
128.43333333333334,14.350916600602574,21.707828375434968,36.63227952786116,74.59637535877316,227.31852373519337,10.176236137072284,10.743222912435535,11.352796970270328,12.007241745520737,12.709622446969341,13.463740298574455,14.274115090285745,15.145999487703003,16.08542223433024,17.107495857313896
128.45,14.351716550519352,21.709041183571205,36.634253795860474,74.60043123022487,227.33382675077263,10.176975260044815,10.743682048694081,11.353045255009393,12.007334279951152,12.709597788258476,13.463623270122664,14.273919887035717,15.145732045244413,16.085082260272877,17.10707662069954
128.46666666666667,14.35249779570586,21.71023073870709,36.636206690242226,74.60448633097565,227.34926328396477,10.177726066807153,10.744152682722742,11.353302706705053,12.007433418756417,12.70957765054352,13.463509202364474,14.273726500386445,15.145465625639932,16.084742826553253,17.10665767113806
128.48333333333332,14.353261662547286,21.711398605259202,36.63813948389673,74.60854030879287,227.36482327112253,10.178487944708934,10.744634554667515,11.353569315977783,12.007539245179121,12.709562121175809,13.463398165291068,14.273534987253141,15.145200276235114,16.08440396775391,17.106239022900578
128.5,14.354009374859082,21.712546242950094,36.64005339308447,74.61259288226272,227.3804973036357,10.179260302583062,10.745127390243994,11.353845052635315,12.007651830757615,12.709551284552141,13.463290229401991,14.273345405093696,15.144936044164503,16.08406571795167,17.105820690085224
128.51666666666668,14.354742063387905,21.713675013157523,36.641949574241956,74.61664382602935,227.39627659609937,10.180042572161923,10.745630904415863,11.354129867581733,12.007771235260986,12.709545221432561,13.463185465260013,14.273157811802472,15.144672976406788,16.083728110788226,17.105402686644013
128.53333333333333,14.355460774111357,21.714786185050095,36.64382912264449,74.62069295924414,227.41215295331267,10.180834208919357,10.746144804590283,11.354423694705293,12.007897506793062,12.709544008365036,13.463083943059353,14.27297226558175,15.144411119820129,16.08339117953336,17.104985026408436
128.55,14.356166475544736,21.71588094146748,36.64569307241974,74.62474013651625,227.42811873698946,10.181634692461007,10.746668793373978,11.354726452712235,12.008030682034821,12.709547717214253,13.462985732213328,14.27278882479456,15.144150521160087,16.083054957140117,17.104567723113483
128.56666666666666,14.356860065219156,21.716960384520892,36.64754239752982,74.62878524081187,227.44416683281548,10.182443526562256,10.747202570932462,11.355038046883406,12.008170786597487,12.709556414786958,13.462890900968224,14.272607547804878,15.143891227081408,16.082719476291192,17.104150790419414
128.58333333333334,14.357542375462227,21.718025540901404,36.649378013431466,74.63282817787253,227.46029061829802,10.18326023893559,10.747745836996925,11.355358370737695,12.008317835461442,12.709570162546772,13.46279951604725,14.272428492809343,15.14363328412382,16.082384769437578,17.103734241931804
128.6,14.358214178586085,21.719077366893448,36.651200779195655,74.63686887181534,227.47648393171383,10.184084380792411,10.748298292557273,11.355687307590957,12.008471833480083,12.709589016412288,13.462711642326342,14.272251717664318,15.143376738685332,16.082050868827697,17.103318091218757
128.61666666666667,14.358876191567557,21.72011675309535,36.65301149992286,74.64090726165618,227.49274104235465,10.184915526249958,10.748859641278449,11.356024732006864,12.008632775929568,12.709613026628386,13.462627342544815,14.272077279712022,15.14312163698393,16.081717806528545,17.10290235182516
128.63333333333333,14.359529080289208,21.72114452885409,36.6548109293318,74.64494329855317,227.5090566221884,10.185753271627508,10.749429590675494,11.356370511136564,12.00880064908941,12.709642237703159,13.462546677050634,14.271905235608648,15.142868025008552,16.081385614438723,17.10248703728501
128.65,14.360173463397418,21.72216146642381,36.65659977243106,74.64897694361268,227.5254257190011,10.18659723466457,10.750007853077676,11.356724505947643,12.008975430839767,12.709676688402675,13.462469703580457,14.271735641157608,15.142615948462579,16.08105432429321,17.102072161130234
128.66666666666666,14.36080991582415,21.72316828485957,36.65837868820791,74.65300816613588,227.5418437310379,10.187447053687379,10.750594146409005,11.357086572345455,12.00915709126571,12.709716411795643,13.462396477073165,14.271568551149716,15.142365452701098,16.080723967661125,17.101657736896605
128.68333333333334,14.361438972011152,21.72416565365855,36.66014829228643,74.65703694221123,227.55830638313205,10.188302386743882,10.751188194809743,11.357456562191839,12.00934559325915,12.709761435340235,13.46232704951619,14.271404019211943,15.142116582663036,16.080394575937323,17.10124377812761
128.7,14.362061128868834,21.725154196162148,36.66190915952131,74.66106325357899,227.57480970429043,10.189162910724974,10.751789729121569,11.357834324225486,12.009540893111149,12.70981178100671,13.46226146982279,14.271242097666194,15.141869382799984,16.080066180327655,17.10083029837515
128.71666666666667,14.362676848497848,21.726134492731898,36.66366182650459,74.66508708670943,227.59135000668567,10.190028320484775,10.752398487255672,11.35821970488865,12.009742941088948,12.709867465429959,13.462199783738127,14.271082837399245,15.14162389700338,16.07973881182884,17.100417311197784
128.73333333333332,14.363286560696757,21.72710708371236,36.665406793969424,74.66910843205169,227.6079238660028,10.190898327967798,10.753014214459178,11.358612549068662,12.009951681994059,12.709928500085407,13.462142033772675,14.270926287744446,15.141380168530842,16.0794125012044,17.100004830157424
128.75,14.363890665275811,21.728072472193922,36.667144529082606,74.67312728341652,227.62452810307076,10.191772661352754,10.753636663496742,11.359012700758552,12.01016705569822,12.709994891484156,13.46208825915976,14.270772496375544,15.141138239932687,16.079087278956525,17.09959286881297
128.76666666666668,14.364489534195204,21.72903112658778,36.668875467620104,74.67714363746707,227.6411597667183,10.192651064217811,10.754265594759554,11.359420003642763,12.010388997653534,12.710066641382651,13.462038495835678,14.270621509212873,15.14089815298049,16.078763175294764,17.099181440712737
128.78333333333333,14.365083513542736,21.72998348302522,36.67060001602446,74.68115749329523,227.6578161177827,10.19353329473028,10.754900776312343,11.35983430161496,12.010617439376963,12.710143747002839,13.461992776439986,14.270473370341554,15.140659948597627,16.0784402201029,17.098770559385503
128.8,14.365672925364802,21.73092994759239,36.672318553345,74.68516885206732,227.67449461420586,10.194419124865451,10.755541983889195,11.360255439233505,12.010852308907916,12.710226201259374,13.46195113033413,14.270328121941859,15.140423666792483,16.078118442903698,17.098360238329665
128.81666666666666,14.366258069363088,21.731870898411366,36.67403143306259,74.68917771672585,227.69119289715093,10.195308339655334,10.756189000846172,11.360683262119483,12.011093531237993,12.71031399299068,13.46191358363575,14.270185804231348,15.140189346595587,16.07779787282272,17.09795049100137
128.83333333333334,14.366839224467421,21.732806687577916,36.675738984802976,74.69318409173724,227.70790877807678,10.19620073646796,10.756841618078113,11.361117617303222,12.01134102871324,12.710407107191882,13.461880159267068,14.270046455418397,15.139957026000582,16.077478538551517,17.097541330801842
128.85,14.367416650295024,21.73373764296527,36.67744151594314,74.69718798287595,227.72464022670778,10.197096124319529,10.75749963390581,11.361558353522728,12.011594721409566,12.710505525247513,13.461850877015394,14.269910111665933,15.139726741909637,16.07716046831116,17.097132771064366
128.86666666666667,14.36799058850464,21.73466406990314,36.679139313114625,74.70118939704025,227.74138535983968,10.197994323217717,10.758162853939464,11.362005321480616,12.011854527481548,12.710609225160937,13.461825753603561,14.26977680706584,15.139498530083667,16.076843689816034,17.096724825040404
128.88333333333333,14.368561264053811,21.73558625274055,36.68083264361029,74.70518834209314,227.75814243092753,10.19889516353721,10.758831090923909,11.362458374062394,12.012120363485232,12.710718181780756,13.461804802769787,14.26964657362264,15.139272425097177,16.076528230237948,17.096317505884876
128.9,14.36912888636659,21.73650445630012,36.68252175669832,74.7091848267245,227.77490982040257,10.19979848542639,10.759504164567684,11.362917366519698,12.012392144676642,12.710832367021439,13.461788035354003,14.269519441246105,15.139048460298104,16.076214116172434,17.095910826642513
128.91666666666666,14.369693650418295,21.737418927231495,36.684206884849495,74.7131788603314,227.79168602666815,10.200704138244097,10.760181901360074,11.36338215662272,12.012669785286967,12.710951750077994,13.461775459390278,14.269395437751802,15.138826667772966,16.07590137360631,17.09550480023353
128.93333333333334,14.370255737743308,21.738329895270827,36.68588824488268,74.71717045291315,227.80846965772804,10.201611980026,10.760864134380096,11.363852604785157,12.012953198774953,12.711076297634367,13.461767080204353,14.269274588869148,15.138607078316157,16.07559002788657,17.095099439439768
128.95,14.37081531737198,21.739237574412673,36.68756603903322,74.72115961497978,227.8252594234043,10.202521876979437,10.76155070309955,11.364328574164388,12.013242298057815,12.711205974063468,13.461762900513726,14.269156918256813,15.138389721405327,16.07528010369166,17.094694756890945
128.96666666666667,14.371372546701283,21.74014216400052,36.689240455949424,74.72514635747113,227.84205412810326,10.203433703006153,10.762241453182021,11.364809930739218,12.013536995721692,12.711340741619603,13.461762920531045,14.269042447523757,15.138174625180753,16.074971625005055,17.09429076505127
128.98333333333332,14.371927572304232,21.741043849741462,36.69091167162142,74.72913069168588,227.85885266409164,10.204347339250932,10.762936236279343,11.365296543368439,12.01383720421369,12.71148056062287,13.461767138069218,14.268931196255638,15.137961816429135,16.074664615090892,17.093887476207115
129.0,14.380885717408997,21.742806360416434,36.69403722179761,74.7360809108897,227.88470486775384,10.2056680106551,10.764062424473721,11.36623971506296,12.014620018870243,12.71213027539873,13.462310229194838,14.269389917257078,15.138352568242153,16.074997544728976,17.094163828785263
129.01666666666668,14.397012971237139,21.747181965500566,36.69886255924217,74.74603827577828,227.91962203544898,10.207395772100883,10.765619937837748,11.367639346910613,12.01588535444617,12.713289823746306,13.463392149533313,14.270418572128934,15.139346835781808,16.07597035264443,17.095119737017598
129.03333333333333,14.410952643418849,21.75424264501171,36.704470524385734,74.75619259695368,227.95461427907549,10.20912580703446,10.767181191202377,11.369043898017178,12.017155943030055,12.714454270041307,13.464478198048328,14.271450422024428,15.140343371566425,16.076944584197236,17.09607625385695
129.05,14.4232038495258,21.762703957623852,36.711177620540916,74.76679082869688,227.98983666358188,10.210860048759933,10.768746245251673,11.370453265859648,12.01843170056988,12.71562356979683,13.465568365010837,14.272485479581912,15.141342197473673,16.0779202599591,17.097033390953
129.06666666666666,14.434129042491792,21.771829203340072,36.71892480320864,74.77804064211199,228.02553348022823,10.212602803053857,10.77031550026127,11.371867388725894,12.019712547341268,12.71679767771684,13.466662638841187,14.273523755618982,15.142343334019026,16.078897399703532,17.097991159727645
129.08333333333334,14.443993714566481,21.78119422840952,36.72752410568042,74.79004399905075,228.0619857569979,10.214360981568,10.77188991618321,11.373286289661795,12.020998414246026,12.71797654856034,13.467761006286928,14.274565259187293,15.143346800363254,16.07987602239648,17.09894957136773
129.1,14.452994823970393,21.790555362201182,36.736765307768316,74.80281165640814,228.09945858681718,10.216143502887018,10.77347116817803,11.374710133401662,12.022289253712996,12.719160138839468,13.468863452717027,14.275609997644255,15.144352614325273,16.080856146188633,17.099908636817016
129.11666666666667,14.461280703647347,21.799774330072,36.74645789839584,74.81629517743231,228.13817129715974,10.217960280823439,10.775061680362649,11.376139283071351,12.023585055030706,12.72034840970947,13.469969962626674,14.276657976757239,15.145360792402283,16.081837788410837,17.100868366769465
129.13333333333333,14.4689648920961,21.808775025475686,36.75644403017092,74.83041529478248,228.17828705331274,10.21982123015962,10.776664541052853,11.377574343147579,12.024885862454978,12.721541331234048,13.471080520461614,14.277709200864313,15.146371349799493,16.08282096557311,17.101828771663712
129.15,14.476135745074746,21.81751831392919,36.7665991919007,74.8450817879896,228.21991419267164,10.221735504833847,10.778283338308785,11.379016180368636,12.026191793537528,12.722738887934728,13.472195111853098,14.278763673123963,15.147384300478116,16.08380569336754,17.102789861678858
129.16666666666666,14.482863153228639,21.825987167367703,36.77682827381294,74.86020560144493,228.26311318804636,10.223711018165604,10.77992196081178,11.380465920721745,12.027503055071485,12.723941085260194,13.473313725311776,14.279821395886627,15.148399657229485,16.084791986677136,17.103751646731073
129.18333333333334,14.489203279679014,21.83417778892863,36.78706041994585,74.87570529119166,228.3079054768445,10.225754210284512,10.781584400059968,11.381924925505924,12.028819954643216,12.725147956424525,13.474436354368535,14.280882371217265,15.14941743178636,16.08577985959367,17.10471413647206
129.2,14.495201938305982,21.842094253727684,36.79724406729754,74.89150978512068,228.35428216592723,10.22786999930743,10.783274576667234,11.383394752051277,12.03014290666164,12.726359568999968,13.475563000087968,14.281946601587796,15.150437634982955,16.086769325447325,17.10567734029024
129.21666666666667,14.500897031990327,21.849745238304457,36.80734266434176,74.90755895300707,228.40221172255158,10.23006185316103,10.784996201796945,11.384877105332796,12.03147243260993,12.727576030693484,13.476693673827347,14.283014090743565,15.151460276974285,16.087760396852097,17.106641267315045
129.23333333333332,14.506320334332147,21.85714200584712,36.817331167010586,74.92380299613548,228.4516463691154,10.232331930796002,10.786752676318311,11.386373786135861,12.032809155958821,12.728797493857924,13.477828400083787,14.284084844731595,15.152485367523651,16.088753085771884,17.107605926425254
129.25,14.511498807655855,21.86429715555979,36.827193253024035,74.94020128895518,228.5025272004954,10.234681255688182,10.788547025112642,11.38788664025105,12.03415379263371,12.730024158449947,13.478967219261431,14.285158873062493,15.15351291636253,16.089747403610883,17.10857132626294
129.26666666666668,14.516455589566586,21.87122384261901,36.83691914489011,74.95672104377759,228.55478817132018,10.23710989700864,10.790381861347655,11.389417511841177,12.035507138151198,12.731256273309056,13.480110190199811,14.286236189965429,15.154542933622773,16.090743361332596,17.10953747525554
129.28333333333333,14.521210739760754,21.877935291400934,36.84650392677714,74.97333600045373,228.60835913926522,10.239617143466544,10.792259374651822,11.390968202895342,12.036870052582657,12.732494135776252,13.481257392328965,14.287316815687328,15.155575430336311,16.091740969609408,17.110504381643842
129.3,14.525781811419417,21.884444493606818,36.85594625264937,74.99002523927989,228.66316814647809,10.242201661648409,10.7941813372689,11.392540439682973,12.038243444417736,12.733738089784962,13.482408927350251,14.288400777783828,15.156610418992736,16.092740239005256,17.111472053521428
129.31666666666666,14.530184292859406,21.89076402425177,36.86524736009462,75.00677215494528,228.71914309966917,10.244861635211205,10.796149122952409,11.394135846374686,12.039628254245711,12.73498852263462,13.483564920378594,14.289488112349542,15.157647914141814,16.093741180190875,17.112440498883764
129.33333333333334,14.534431952261603,21.896905933534622,36.87441032098795,75.02356359617129,228.77621298288992,10.247594884116252,10.79816373425161,11.395755925491256,12.041025438982347,12.736245860701526,13.484725520517594,14.290578865141233,15.15868793302389,16.094743804189246,17.113409725687703
129.35,14.538537109326805,21.90288168796422,36.88343947467864,75.04038915903749,228.83430871135295,10.250398964741791,10.80022583475051,11.397402044531603,12.042435957180427,12.737510564356903,13.485890900871604,14.291673092553143,15.1597304962104,16.095748122648946,17.114379741922797
129.36666666666667,14.542510851374995,21.908702143636297,36.89234000134855,75.05724061492778,228.89336371215586,10.25327125257764,10.802335783652941,11.399075427968643,12.043860755785811,12.738783122357766,13.487061258025632,14.292770862413628,15.160775628236008,16.096754148140246,17.115350555693034
129.38333333333333,14.546363206874817,21.91437754053002,36.90111760274072,75.07411145227137,228.9533142990574,10.256209009571094,10.804493670814928,11.400777153752127,12.045300758550084,12.740064045954293,13.488236811043835,14.293872254581395,15.161823358204066,16.09776189446794,17.11632217530841
129.4,14.550103286113556,21.919917510490176,36.90977826495632,75.09099651221791,229.01409989332836,10.259209438259521,10.806699350897551,11.40250815347524,12.046756856190495,12.74135386292702,13.489417800049724,14.294977361329828,15.162873720348552,16.09877137699424,17.117294609384917
129.41666666666666,14.553739396324392,21.92533109400561,36.918328083852536,75.10789170058207,229.07566313071328,10.262269724724495,10.808952475764944,11.40426921542516,12.048229898292561,12.74265311173232,13.490604484461768,14.296086287517072,15.163926754537881,16.099782612964294,17.118267866952532
129.43333333333334,14.557279136820775,21.930626762490025,36.92677313808492,75.12479376098726,229.1379498851415,10.26538707221368,10.811252524593728,11.406060989824534,12.049720686883736,12.743962335898944,13.491797140959251,14.297199150545442,15.164982506708625,16.100795621827295,17.119241957566622
129.45,14.560729478373005,21.935812443829132,36.93511939831776,75.14170009669472,229.20090923253053,10.26855872705322,10.81359883140919,11.407883995666678,12.051229971560847,12.745282078783015,13.492996061251176,14.298316080122536,15.166041029220128,16.10181042554604,17.120216891423915
129.46666666666667,14.56409683007676,21.940895549665537,36.943372663803835,75.1586086309196,229.2644933723749,10.271781998249772,10.815990609946281,11.409738628642701,12.052758446025358,12.746612878757226,13.494201549718584,14.299437217840572,15.167102381123373,16.102827048887185,17.121192679478067
129.48333333333332,14.567387096220305,21.945883003375265,36.95153851959352,75.1755176974306,229.3286575204719,10.275054271966262,10.818426975857607,11.4116251697497,12.05430674586556,12.747955264882926,13.495413920993531,14.300562716593438,15.168166628340984,16.10384551968655,17.122169333552975
